,0,1,2,3
3700,0.07845102140181197,0.07016658303989132,0.002041886917542536,1.0
3701,-0.04051841266599403,0.22659522905298488,0.11144635213688496,1.0
3702,0.07398179471102044,0.0700460464098782,0.004049257956583003,1.0
3703,0.1431151709837976,0.04331503090412499,0.04419787865495281,0.0
3704,0.13079425955949578,0.0489362365022253,0.03042179541785068,1.0
3705,0.02890745646106409,0.05607187152573099,0.018026025482076866,0.0
3706,0.0683424110482526,0.08330755462999644,0.016914308978882357,1.0
3707,0.062088035733171947,0.06069103483518164,0.0022154961993345428,1.0
3708,0.07779551880145073,0.0780573948174094,0.035416892985858525,0.0
3709,0.07194792903951774,0.0733402672279337,0.0014213992606815218,0.0
3710,-0.05839694824093797,0.237548737627405,0.14940774451344163,1.0
3711,0.0651231811474797,0.03497084114649729,0.07652904063736282,1.0
3712,0.0736369380358275,0.06957598241022982,0.0026762842543838,1.0
3713,0.6826378068901335,-1.8386411828323952,1.9401246151585427,1.0
3714,0.17329154333441663,0.016518764273807125,0.0033132471249151026,1.0
3715,0.07623207697745446,0.02481370058605751,0.05784050223518192,0.0
3716,0.03712552655811563,0.05330223936270829,0.012526160446559902,1.0
3717,0.06070268847264969,0.09709791647110416,0.09616328130885496,1.0
3718,0.02377872671664203,0.07089392525951839,0.15532260219595093,1.0
3719,0.0760510819873738,0.06492555708534045,0.038828525804067385,1.0
3720,0.07133131250693876,0.06830973419163305,0.004075815751011164,1.0
3721,0.07497366748666281,0.06443573290338787,0.003760082684252317,0.0
3722,0.05804087401760118,0.05438613898431123,0.06318817632184169,1.0
3723,0.05318089826920265,-0.03436379781786845,0.018557520123361582,1.0
3724,0.07462228629240118,0.06764915161720969,0.001220619083569896,0.0
3725,0.08471693955918923,0.07212500129129532,0.04259629705896594,0.0
3726,0.07751545673438179,0.07396003511711097,0.05015762818929728,1.0
3727,0.04756980222863304,0.07144763433093186,0.013656468942665945,0.0
3728,0.08251965371984611,0.1432666042408242,0.1698355849461927,0.0
3729,0.07525383542218467,0.05897458650155454,0.002044335430751289,1.0
3730,0.0514688762980768,0.015498364643868407,0.00858476523303885,1.0
3731,0.06459628558877431,0.04917043621652207,0.04219932655129357,1.0
3732,0.07783918140285705,0.07630810374675279,0.026742703999120196,1.0
3733,0.1417056097082698,0.06229305334132341,0.07483617712601667,1.0
3734,0.05118188054742047,0.08232966761180358,0.09344257726813078,1.0
3735,0.07013185290362559,0.07702204482590087,0.0020337785887067023,0.0
3736,0.10154725828810951,-0.018288768005230854,0.09043233073557363,1.0
3737,0.09322102601783577,-0.003118160337044748,0.08077881293037828,1.0
3738,0.0852526061782575,0.01637277930670518,0.0893564465869122,0.0
3739,0.07577508080573578,0.06775425950223328,0.003229808673006726,1.0
3740,0.07358091407219929,0.059321842066955205,0.00022955838646733268,1.0
3741,-0.05884789814135305,-0.5450419785970229,0.6926780237320755,1.0
3742,0.10961143983627,-0.004541522498750613,0.06020457916634217,1.0
3743,0.0922994305618654,0.06783780869775015,0.0026287593188389774,0.0
3744,0.06393904120569455,0.06075764561458294,0.07099451446946908,1.0
3745,0.10417215254740188,0.11147649459652031,0.12761593330974788,1.0
3746,0.13647959524868003,0.0683647097576638,0.14960068357513723,1.0
3747,0.07718207494970541,0.045962974269124754,0.03437620595446036,1.0
3748,0.07043520866118798,0.06904465255684998,0.00134053554855068,1.0
3749,0.04359448384223588,0.06356547015472946,0.07686572452811853,1.0
3750,0.13180688420201,0.032578237047509076,0.15284396260380928,0.0
3751,0.0406600808635942,0.10652613291081892,0.11004638743709216,1.0
3752,0.09668890100282676,0.06735887193036683,0.0021827246953491993,1.0
3753,0.22188659537174932,-0.21967657916508426,0.005882362205497306,1.0
3754,0.07915291445159586,0.03203034372949119,0.053894465547032165,1.0
3755,0.07330205651478658,0.09968351304812618,0.09104025427364155,1.0
3756,0.10222096101118752,0.08967988917885711,0.17310753206816015,0.0
3757,0.06628588725035668,0.059009031430392066,0.0940191358012945,1.0
3758,0.11613428921759511,-0.0035296641484474367,0.14080934630802136,1.0
3759,0.06052064668593378,-0.011263783750063958,0.07396267483242129,1.0
3760,0.06174926002907398,0.025408371107243307,0.010497478437420101,1.0
3761,0.13287308057194805,0.0795439485623119,0.21067568977945375,1.0
3762,0.0750189310080905,0.08174675325736903,0.014638136909393756,1.0
3763,0.114361084643475,0.09581790957287484,0.008184106772560483,0.0
3764,0.07582027557814379,0.0651883261511258,0.09446294735796157,1.0
3765,0.07872383929823647,0.09141831344032962,0.006754692799077516,1.0
3766,0.058086798395702174,0.0515873201653537,0.022381926734593417,1.0
3767,0.060971072651186106,0.08309218799174306,0.09138105254820073,1.0
3768,0.05854916555835077,0.014356908677219003,0.0008064387951465979,0.0
3769,0.08296602328178651,0.08102900881309838,0.05482369132674588,1.0
3770,0.07431049217935883,0.0017388695881970784,0.075729148979614,0.0
3771,0.13172291384139584,0.062497738649715785,0.07545663699912615,1.0
3772,0.20671423102672054,-0.008329219520839835,0.18490730150270443,0.0
3773,0.11005085583788278,0.08102047098358327,0.06507438020949691,1.0
3774,0.10645860113805203,0.04613187306226668,0.07609326554447281,1.0
3775,0.07047709497597714,0.06661727740612026,0.004721378614415518,1.0
3776,-0.0027392653240979475,0.06749077812388239,0.11083503602351258,1.0
3777,0.056877150998489355,0.05651052148847065,0.05980516248108384,1.0
3778,0.07816061154054195,0.08258201779689361,0.07482979073693999,1.0
3779,1.571337928975067,-0.07073010389095319,2.3978907299390215,1.0
3780,0.023437972743683526,0.053146219446356335,0.06859981383645644,0.0
3781,0.09424596951011435,0.13426471434852544,0.1686874144718633,1.0
3782,0.07614585200965693,0.06452558902071248,0.0010736576870174184,0.0
3783,0.09293447805609308,0.07042298749305939,0.09527487383816961,0.0
3784,0.05307588821552488,0.04133626796946182,0.09626184433564858,1.0
3785,0.08060770251484646,0.05435512072631454,0.016049600786443335,0.0
3786,0.07457128308508487,0.1764079179725551,0.20207907050339577,1.0
3787,0.07813074723956447,0.06707809691587116,0.0065805746176768945,1.0
3788,0.10033985657813672,0.05376117884369116,0.033667846910072415,1.0
3789,0.03306572536764943,0.020509580281594636,0.021217068751481487,0.0
3790,0.04419430884965796,0.04419395334967998,0.040788263004410366,1.0
3791,0.06989276490269647,0.0683816703762786,0.00404336172824044,1.0
3792,0.13421751363567655,0.06906143368131086,0.06113292441020455,1.0
3793,0.10770064900519226,0.0810611349278967,0.02682847565192852,1.0
3794,0.10258251362290757,0.033690148671063014,0.018198815492562456,1.0
3795,0.05014821986154423,0.04949200544798022,0.05781771625122015,1.0
3796,0.028612405102881516,0.08143301120422809,0.12005197771657518,1.0
3797,-0.010638664579052534,0.08356690919565672,0.1093961273673419,1.0
3798,0.08118882896636953,0.0875901465197326,0.020269120998775026,1.0
3799,0.12465277692788507,0.051287930190739725,0.06988887677102784,1.0
3800,0.1414431751162479,-0.02842064179922675,0.0017867306978998471,1.0
3801,0.04885550007115575,0.012531236554471997,0.03789280247962057,0.0
3802,0.030623145260757482,0.04035700537741705,0.1525285806192798,1.0
3803,0.06709764728993098,0.05265000176889645,0.05098337691898799,0.0
3804,0.07578901918884554,0.06402914395094324,0.02243479599255465,1.0
3805,0.06088426468008558,0.10323789003787484,0.10168635405890748,1.0
3806,0.05286399043221475,0.05595197455749208,0.047643706562336324,1.0
3807,0.11978930603601937,-0.002042237933962389,0.014424810076438704,0.0
3808,0.035488988781962334,0.04995545163881208,0.020271860622754326,1.0
3809,-9.96163974203712e-05,0.061145626978422046,0.07637368487099122,1.0
3810,0.02627553755162714,0.05138577087677951,0.10746647988874174,1.0
3811,0.08346416134393841,0.08285007427143043,0.15490530487511048,1.0
3812,0.08277221404992137,0.05830778695560512,0.01920496746528662,1.0
3813,-0.014632023805787701,-0.1065174801693998,0.02206313700459413,1.0
3814,0.09119781155406685,0.14467203450137078,0.1770358571324408,1.0
3815,0.07046966795479334,0.07046966795479334,0.0006698538631898233,0.0
3816,0.07391190829820249,-0.05789151893630306,0.010511211716398723,1.0
3817,0.06992713650975968,0.07460704308040843,0.008170928382990718,1.0
3818,0.036615524989477136,0.0752530766155492,0.13782277226657644,1.0
3819,0.11073547320054598,0.1030005895006271,0.08536720738719283,1.0
3820,0.05784975529582893,0.017039763036246554,0.01867952235414348,1.0
3821,0.06845301437689098,0.06845301437689098,0.004014262250183238,1.0
3822,0.05913823386674795,0.07504890964326415,0.08471889303577368,1.0
3823,0.06953551715356368,0.06807660058582621,0.0013343662302714747,1.0
3824,0.11535111054119727,-0.004665171442317928,0.03653900891782406,1.0
3825,0.078255074970355,0.06874901327470995,0.08331943080839832,0.0
3826,0.021558151516055495,0.0424013405992773,0.030462119339942473,0.0
3827,0.022488101824051303,0.08556952101274834,0.05251519337259444,1.0
3828,0.039800335770351455,0.0514681762706209,0.09823023383537621,1.0
3829,0.09995551968376477,0.03198565836437425,0.02033873940921302,1.0
3830,0.09964094693518474,-0.0022821234684693784,0.03816774466700338,1.0
3831,0.06091671896917629,0.032931032418721876,0.037341488569614015,1.0
3832,0.09304976558840272,-0.003160712634515758,0.03582189895408716,1.0
3833,0.06244517092475962,0.08497252887525099,0.01138884661510845,0.0
3834,0.053391555843094324,0.08024096292207758,0.09460965827175732,1.0
3835,0.07458302220118741,0.07794340222268135,0.0173265947587272,1.0
3836,0.06044342634640387,0.45244779112001016,0.2003192072781057,0.0
3837,0.022322064805753043,0.07532023914629965,0.07352627836668163,0.0
3838,0.08148997255790687,-0.043745993522767174,0.04457403274912509,1.0
3839,0.06904465300070081,0.07043520912223174,0.0013405349330801108,1.0
3840,0.01942592560138527,0.0534042859176599,0.14059540918540767,1.0
3841,0.12615799563732147,0.04968947821038065,0.042711059974398544,1.0
3842,0.11163773383194465,-0.009160658237084835,0.044882798206848,1.0
3843,0.028925669801152267,0.10619736029863253,0.1144955942825565,0.0
3844,0.05988148780935867,0.04540382433789307,0.0324056695133377,0.0
3845,0.0775708397958957,0.061509897535143104,0.045651132596743166,1.0
3846,0.05526965244439143,0.029703348338307813,0.011817233659037729,1.0
3847,0.08406665494746453,0.07206969888849715,0.04857948880477097,1.0
3848,0.024295838032301065,0.07891236353388767,0.10732000871836957,1.0
3849,-0.00012332596062403223,0.47710284011589776,0.1825687763940249,0.0
3850,0.10116073298759327,0.013603483122426097,0.06892964763586343,1.0
3851,0.0551361685010599,0.019025795597525652,0.05384786336706553,1.0
3852,0.06127726680886295,0.05988918008900025,0.03732717696872571,1.0
3853,0.04746556936849161,0.05429054399758599,0.07394570552855902,1.0
3854,0.028132650849399175,0.06163637832390424,0.14944865079444264,1.0
3855,0.08904445733155843,-0.027742234547493583,0.008486708823470744,1.0
3856,0.026243929987796896,0.055235432017443985,0.014799832438487252,0.0
3857,0.07251102361783726,0.06194321485160092,0.003614491589459977,1.0
3858,0.04134227274510073,0.03943067300953304,0.03879557702235047,0.0
3859,0.07065862434595038,0.0862497623706411,0.09025575440915208,1.0
3860,0.12537558374767216,-0.007120986049526851,0.10622425598887818,1.0
3861,0.09079324707488359,0.09216614838398005,0.009957230930012575,0.0
3862,0.07200366301615226,0.051187958436977356,0.014080258007443273,1.0
3863,0.030374427926487545,-0.028942775135153323,0.010329536783175493,1.0
3864,0.05703615919643761,0.06748912155026741,0.0016488320743130206,0.0
3865,-0.004716836744029583,0.06267415064162353,0.006891179793630869,0.0
3866,0.0742367379517918,0.08099668418089585,0.020146382826864772,1.0
3867,0.051210716436479925,0.06840698631937091,0.11611947183539247,1.0
3868,0.14882292602074998,0.019341913887539856,0.013027469918225057,1.0
3869,0.030103731422659808,0.0584969462541028,0.021316446789925166,0.0
3870,0.03761792713120163,0.06485793791758745,0.10390075586903423,1.0
3871,0.04865335278131794,0.03240931260026525,0.027100863634196476,0.0
3872,-0.03219643701316635,0.23045876975547144,0.16541304639561974,1.0
3873,0.012807500117227552,0.0663383677319795,0.17382162990053712,1.0
3874,0.0774355934462218,0.012869560882533819,0.014337363660106125,1.0
3875,0.07610729369163126,0.04082945498978377,0.03988537159234977,0.0
3876,0.09891813135627887,-0.060045042434201466,0.00530043156430653,1.0
3877,0.12197774564923627,-0.03208154427472695,0.08998509033779416,1.0
3878,0.07635202477977455,0.051416125743893815,0.015494512860798365,0.0
3879,0.057761457497920485,0.1966695002287046,0.17488417040455068,1.0
3880,0.09899789999028437,0.0667115482584756,0.009060773193477551,1.0
3881,0.12509894389835963,0.031211368397584382,0.13348313039008106,1.0
3882,0.06338319198730138,0.060498992357292114,0.06250210875785023,1.0
3883,0.010631939375717988,0.06537189549715937,0.013772006681044861,1.0
3884,0.07186374008292996,0.06576683759395946,0.00482057279202031,1.0
3885,0.06924931780181326,0.012288987702692333,0.00043846078849058256,1.0
3886,0.09098186812936107,0.07326917599275352,0.07234530931230679,1.0
3887,0.0637252586738678,0.03732598012727739,0.06732110076709402,0.0
3888,0.05187306602960523,0.06408157272326695,0.0014782189484588725,1.0
3889,0.05197697703787624,0.04413935234120307,0.0410282666009923,1.0
3890,0.10444301523313539,0.08221494472211928,0.025481784261682558,0.0
3891,0.07474680270814353,0.06636701234826729,0.04929205880890501,1.0
3892,0.07237755977627622,0.07403773720600275,0.042248406452240095,1.0
3893,0.013140699124295496,0.03290057822665615,0.01320459237969683,1.0
3894,0.09447908714258607,-0.019478903103051046,0.009357920665584926,1.0
3895,0.051594280197294035,0.05459577012921456,0.0756626340223965,0.0
3896,0.07451234853015053,0.05557016683334582,0.01351386293698065,1.0
3897,0.09131362753441195,0.05994207435315703,0.05130329003318621,0.0
3898,0.08203318360474339,0.05248234154402739,0.0048530950737823535,0.0
3899,0.11366806791686185,0.07406673575542823,0.03296130701274356,1.0
3900,0.022915368719479426,0.06676744603722551,0.006273360395012187,1.0
3901,0.06294665476415799,0.06234310312644148,0.023900187795976816,1.0
3902,0.07717295833714576,0.06464462273154688,0.00573781440418711,1.0
3903,0.1278850373635345,0.059326088398877944,0.06677632014724294,1.0
3904,-0.00066191774676954,-0.4234265124385804,0.0005534445382969424,0.0
3905,0.07785431120446494,0.0720063295099648,0.04041685938198739,1.0
3906,0.009389717836726666,0.12019950966103797,0.14505600256482704,1.0
3907,-0.01980353068346373,0.10437080001482593,0.12384055927453382,0.0
3908,0.07888704018454037,0.06863851939421829,0.022405612621777104,1.0
3909,0.07693967136184832,-0.008457672789670613,0.05718076700021887,0.0
3910,0.1348244807719744,0.05365133503711479,0.04547369628188024,1.0
3911,0.10540172268940268,0.06568141697598832,0.10146779249806148,0.0
3912,0.07100321390541921,0.06477289790399379,0.014783140452276803,1.0
3913,0.12866453246459697,0.10605802382758245,0.1624403674251021,0.0
3914,-0.03638078997320042,0.1750542189099444,0.11189971683367575,0.0
3915,0.07736461428701055,0.07736461428701055,0.03368206178987995,1.0
3916,0.08938264834594765,0.07536745527509922,0.030325446985699753,1.0
3917,0.09356916496776771,-0.004209488651959803,0.0825999964244324,1.0
3918,0.09894276205063259,0.010346998108046845,0.05878211301365873,1.0
3919,0.04984419306869716,0.0060859258017109934,0.009189545126172271,0.0
3920,0.12314803900588901,0.04349325599772424,0.003118656654105174,1.0
3921,0.11463957228548868,0.008397238801926152,0.13622658703779203,1.0
3922,0.08385440283727195,0.083063211784796,0.15242331064525935,1.0
3923,-0.10659104023625102,0.18154884420236891,0.13241975098803657,1.0
3924,0.059777104870039864,0.033765710562080616,0.0016694819854981158,1.0
3925,0.057987888938716585,0.02063335679269352,0.047256808800275815,1.0
3926,0.04555668268901911,0.06678988288300172,0.06501342282362862,0.0
3927,0.06820797460069387,0.06893769330202867,0.03566623300940094,1.0
3928,0.06958461473221471,0.0652004068194379,0.0013223720404260963,0.0
3929,0.10987788383918316,0.06670684806080249,0.024087779799360394,0.0
3930,0.05045909100172177,0.06357792868526481,0.05783314276912041,0.0
3931,0.23086260858416593,0.010424907065651336,0.17124203294449222,1.0
3932,0.04924498044525879,0.08467013297743249,0.10188814701601401,1.0
3933,0.05297457641584896,0.05285168679600214,0.05758389271639185,0.0
3934,-0.013857735219696132,0.1176659649030469,0.17637188655953462,0.0
3935,0.08614037714394555,0.07523403182570458,0.011900768871171336,1.0
3936,0.15385506151223347,0.046984321730917294,0.05911660437106944,1.0
3937,0.06764999292643732,0.06764999292643732,0.0006073467686869721,0.0
3938,0.03576946283807033,0.04737676664408162,0.13970210371393085,1.0
