,0,1,2
478,0.0656243631519742,0.07395489738010266,0.03711126706713779
479,-0.018672259925791475,0.08412374238010285,0.16627812963917135
480,0.06389439392145589,-0.02175339758553938,0.05547497723270302
481,0.06920332468663903,0.06920783517197104,0.02329959355604322
482,0.07034986873762614,0.06218626514253045,0.05918716623863318
483,0.04993583785357049,0.030049234757080913,0.12122041929176397
484,0.047385778640795344,0.06659703926471158,0.09469700102660265
485,0.01573222551894978,0.10122871931952207,0.12758368527343625
486,-0.06774729239363098,0.08079336751561306,0.221241145334175
487,0.06986736583392124,0.06973500202265684,0.010482964136701632
488,0.0691322185060257,0.06460239912147893,0.036487073576765554
489,0.06978516546358701,0.06814150650256875,0.0056938322482539775
490,0.07002563893442114,0.013337973971718242,0.042092041397396085
491,0.0698632371093798,0.06984920217785369,0.008012121487643749
492,0.058925381500534876,0.03757827791261409,0.02704026905925503
493,0.04504447386973204,0.09014404932137365,0.07812875926403857
494,0.08007832640915231,0.058385748034818684,0.03713513189594613
495,0.06954706875432413,0.06864038733230715,0.015532599894021016
496,0.012173815509701997,0.05290657498144315,0.15593439039619386
497,0.10302663975188485,0.03609362733818737,0.05605628568386207
498,0.07426379662954054,0.03757905572025303,0.03652894542253675
499,0.043012917670669164,-0.04099871810734506,0.06725254930211262
500,0.0671738049994545,-0.01587951200442611,0.05231869578302414
501,0.05564417148346806,-0.041461920577714,0.07394898566445775
502,0.0894259590011792,0.048947681649182354,0.05040681656450596
503,0.0720959703348075,0.06771557304513885,0.002353913863021718
504,0.07110434023550974,0.06877041612822579,0.0049644186147781155
505,0.04527482399832296,0.09372597301733399,0.082719574324777
506,0.06267244802698413,0.015043360063539995,0.030464674023932246
507,0.1320222529464603,-0.01859814546366329,0.15890463259980217
508,0.06819475756908083,0.07255647357321526,0.003488550416823613
509,0.04913947679171108,-0.0002694925942118109,0.0726610185687739
510,0.07080771109353229,0.07273438373835338,0.006558468991651057
511,0.07041257936544404,0.07156762358992096,0.006755023002031079
512,-0.040552925709267204,0.06827339022854581,0.07565299925857501
513,0.07000000000677772,0.06570753585920648,0.06257272256184021
514,0.01707157783037049,0.11859002698600782,0.12058472311652295
515,0.050515307522791306,-0.015454924091251356,0.04482511558758423
516,0.08774724155997009,0.051544442815930305,0.04783653035293594
517,0.07055446538964263,0.06853020643321345,0.011013233524517824
518,0.03814037813645449,0.10133162020365452,0.10066740564569344
519,0.017166706943517095,0.08485788025757336,0.12480891709956875
520,0.04170915644630014,0.021979006065835666,0.03668044303570603
521,0.07341549657237552,0.036574445478041916,0.03595082196905922
522,0.07046971680234805,0.06793987139557361,0.018952187965135273
523,0.07007870353145293,0.06889371281543458,0.006760019199046216
524,0.06949018527442477,0.07023904148040037,0.0130021874199017
525,-0.026669944647111147,0.08067042808587158,0.17841650612480559
526,0.07301841395352142,0.0696396279866377,0.0026989167854598248
527,0.07033238850538986,0.06947942130240144,0.014731953242213736
528,-0.007310649091255174,0.11571901634497757,0.15319875304507818
529,0.0915717464070403,0.047691807004130046,0.07409214244818006
530,0.06773760170826056,0.06775508635848511,0.025493737281640297
531,0.07533879268946017,0.06176437349308599,0.051250538827316276
532,0.06932113338174598,-0.006711923540726741,0.051214614645168
533,0.05361439958347591,-0.017359053261754194,0.06178259023119705
534,0.06906213215327439,0.06909280195159642,0.020197075487152685
535,0.08503907455106179,0.03718747404589724,0.060950040034676196
536,0.027560244851489002,0.02756024485148901,0.04785692705668792
537,0.0778494365631536,0.044727536368421444,0.060924385917171246
538,0.023833275399853228,0.11547364616808406,0.11698718481951122
539,0.06882560361160359,0.07111578413872698,0.017801814010314734
540,0.060864822066403035,0.07531114996139358,0.06167474153006446
541,0.06855877190633658,0.0702270340289926,0.01340118782825884
542,-0.007052318612166774,0.02714815561959233,0.03377819351165684
543,0.06958652617363299,0.06921778653142358,0.016099364478771937
544,0.028748552476431193,0.10998095059237521,0.11147815890323012
545,0.10430110896127372,-0.0030799229994802283,0.07874014894049036
546,0.024722767721429485,0.11286696162411508,0.11887122524061901
547,0.04489439765285309,0.09146210997660882,0.061861904486448335
548,0.019583263762927176,0.11972727659839744,0.1266310032912065
549,0.06732605055967257,0.06542256122980449,0.032954425581908746
550,0.11930531963632875,0.018300161605500475,0.13014585290488884
551,0.07392519600338349,0.0660088356700543,0.032554143119952646
552,0.02832511633247147,0.10826337704008476,0.11158596568092867
553,0.017873859011116513,0.12183023243703696,0.12483175822111661
554,0.11646365337435047,-0.003839914091520135,0.09424522376025195
555,-0.005135861515556584,0.0901396225818719,0.14858517760660261
556,0.02649363727097741,-0.023651803410844687,0.05806431234393113
557,0.07023249553311744,0.06674506254106498,0.03775890559953891
558,0.07176420875866267,0.06783445963665863,0.01955261081854726
559,0.11841653463472315,0.016577555503126527,0.12003536506859329
560,0.068148272511593,0.07202833546222406,0.00491989773409326
561,0.0549743534773145,0.05388441022458266,0.02654742919946698
562,0.11025887785175602,0.02938710068824217,0.06431030351965537
563,0.06959788901837463,0.0702869413533894,0.007900084918178507
564,0.07156286608027568,0.0664875007715453,0.02382979433604561
565,0.014005893942538084,0.043280130595757804,0.020292484426819635
566,0.07200401752999386,0.0709562986259714,0.005797449689289152
567,0.07025494658245099,0.06816410678024235,0.0221694589032664
568,0.09514707162850107,0.044832794611766244,0.055606142441340434
569,0.03274825826063355,0.0321833794278229,0.05045431525425109
570,0.07002584982511986,0.06375292905110229,0.02849427333721402
571,0.018840023818448938,0.11653430019742601,0.13034557376209763
572,0.060957236889486066,0.07550154121629506,0.04579705149644745
573,0.03006328869421465,-0.03730751406950925,0.06321944571221118
574,0.0352783736046694,0.08049220516736584,0.09784289699669188
575,0.022362228194580443,-0.024179453400255964,0.2210745470254515
576,0.0022142078786089804,0.07210442264906793,0.14896520623245313
577,0.0810000622063474,0.05507383326525803,0.04524967465203833
578,0.07071290842592325,0.06857806469989014,0.009005803795335252
579,0.06897162546493332,0.07092967876051937,0.01613451582324003
580,0.05830699050810578,-0.06371489459275981,0.2268261701645198
581,0.051930401594760214,0.028614790920301017,0.02676859422589771
582,0.06904498687368431,0.06981762196851518,0.016354453742814863
583,0.0717941820087728,0.05826736475442016,0.0323862696115804
584,0.07863893758691692,0.060511330867216516,0.04824958775709826
585,0.07026718803240783,0.06913167306417371,0.03065416474934407
586,0.07018608138514976,0.0693952592953911,0.005122046455012284
587,0.07397818951178733,0.06600368662166953,0.03568722695144644
588,0.02408275768230933,0.08528907891844567,0.11807920639303758
589,0.0696611243085355,0.06962212416946403,0.011388254775177497
590,-6.534815275516942e-05,0.10294965021237676,0.14047549897165884
591,0.07493567069310686,0.0649140245277772,0.027824330057114755
592,0.07158565908062603,0.06820750191625886,0.005802412097678002
593,0.06787699925537286,0.07020480499870262,0.026272920668802952
594,0.06898249003568543,0.0700757439411731,0.01001460650976007
595,0.09128016662074896,0.047049587795820656,0.05626646262807456
596,0.05717678113524868,0.0826468873757179,0.0628179526215056
597,0.06710052659049473,0.06933077336017991,0.023718319405750667
598,0.07018777764441599,0.06961790883453962,0.018425789261617562
599,0.04829284593590599,0.04563064769493789,0.0545249295073354
600,-0.0035957860145547672,0.1435108969585679,0.1503380016760459
601,0.0720587219066418,0.06792853331246732,0.0017093274335346377
602,0.04190597402194454,0.019606623243609664,0.0468183735106462
603,0.0703222185356479,0.07057900836551943,0.004106957757887331
604,0.03554668039337112,0.10191829270388038,0.07244059967001928
605,0.037332258990652206,0.07520303578491142,0.07843393657513907
606,0.03026826081237928,0.02770492280027474,0.15663027357156262
607,0.07041686668350508,0.07036449315172237,0.007243347376231622
608,0.12158641391765672,-0.018521065029181483,0.10531042066420596
609,0.06902608786745926,0.07055548619652705,0.013072245849925763
610,0.05311714595528296,0.0611915544549913,0.07857027836500587
611,0.10213099057184533,0.035817876939234855,0.06303498396849373
612,0.05966453227804691,0.060648862646225474,0.03477539548530928
613,0.049302885561356605,0.0906971144386434,0.046040809300728375
614,-0.02764099221070615,0.018299643046489598,0.06988869276254117
615,0.09155865355531179,-0.013893453441655913,0.06535777644839874
616,0.09505834249186378,-0.017470251064711124,0.09217836114755268
617,0.07068876782927301,0.06660321405744761,0.026870447157381162
618,0.09710895122593378,0.042562330914674956,0.05402702575707002
619,0.07136577539193759,0.06863016398569058,0.014022850666344766
620,0.09324904070117011,0.042228236093386134,0.05761892482753319
621,0.13359000675515004,0.005324867339919659,0.09480351619286612
622,0.07297135776970703,0.06696456172968043,0.02318101126402344
623,0.030229758710158518,0.09798646258578855,0.10353878726671484
624,0.0637773269859312,-0.03048237787602643,0.19281864688564002
625,0.07840762613742781,0.013506215630299889,0.05031282655827048
626,0.06106256921154392,-0.024838422552099566,0.05732058216173822
627,0.04100999289116812,0.0979731779123124,0.06511743621294369
628,0.07106928456407086,0.06657974319339548,0.02509584823072601
629,0.08387472490457132,0.05256463528921242,0.0525615242358743
630,0.029572389542115857,0.06071390889826742,0.12391815464726035
631,0.06798986569002267,0.06930534337270527,0.01114687568167718
632,-0.01816351460024598,0.027394120306484977,0.19832787236618232
633,-0.0006944565930135024,0.005816035171958913,0.04509127577379446
634,0.11401288543305287,-0.014919429796032068,0.1123753070539415
635,0.06873303957920743,0.07228093603717581,0.008180425103288765
636,0.0687741980285722,0.07084096856119249,0.020655536825838785
637,0.06921028806287689,0.07046661863792836,0.006941480796467403
638,0.06954052929035758,0.07020140410966857,0.011001247319847661
639,0.09726109589084116,0.042657860345847266,0.05982377693845278
640,0.10687191830268422,0.03239492011001272,0.06663777172869038
641,0.032168267557260995,-0.0328933243564069,0.05876936301061254
642,0.12474945764393432,-0.023449925875130916,0.10901254448198032
643,0.07974765172448169,0.04949211183430863,0.05330717256094732
644,0.0667132801232133,0.07287780953417929,0.03210678420608893
645,0.06756346182619159,0.07229392622871293,0.026140399691416627
646,0.08382346723125123,0.05328114464462005,0.041102945576883605
647,0.052276583475296116,0.08225691687762482,0.06718008328294488
648,0.06671290664103482,0.06845266289964312,0.02681583947209581
649,0.01332149486727607,0.12639776407150488,0.12734923319049068
650,-0.03481298309904634,0.07182843019716992,0.07233921684122002
651,0.05148608571355856,0.053397199472109344,0.0821911005097313
652,0.07957059304737242,0.060429406948971705,0.034654280515879266
653,0.08231065347085643,0.0570448097282861,0.05004482843414315
654,0.07251240197294903,0.06722313817820746,0.0313221071241042
655,0.04177906949872434,0.09691544475028331,0.08743154836262937
656,0.05871782374692211,0.06387539001729066,0.056487049375451195
657,0.10717700409990064,0.026811622534913836,0.06243925026340231
658,0.11772715583682039,0.015301570271031645,0.12750383100884485
659,0.07134509858901475,0.049285480566491326,0.03578968946189748
660,0.07876906722450122,0.05628114557207001,0.08576856498703847
661,-0.018884208991069476,0.12265944279755356,0.1458255083905768
662,0.04790763878861959,0.04238908678826177,0.031495903686081995
663,-0.05654960444358961,-0.03670080127411422,0.12149038078628428
664,0.08736234591197475,-0.02413713314761972,0.09265516892713076
665,0.12484451453529252,0.004058247062549522,0.11903047289701744
666,0.0883154407185416,0.05112582103231608,0.06161090576695553
667,0.07172284966244556,0.0677075731018515,0.025276077862271446
668,0.04471274378451526,0.056736862418282685,0.03176318186227493
669,0.040690207904473245,0.06837293367446112,0.031210923978959783
670,0.04734835858081442,0.09019678368044327,0.07648458094680212
671,0.05224718398375546,0.05224718398375546,0.03647062265888926
672,0.07333825258826625,0.06463700334017886,0.029901651810941003
673,0.10301460336078087,0.036958588197889414,0.055611833142940804
674,0.025150544905923812,0.11453847295683586,0.11760359002005062
675,0.05856120593060407,0.08098087599555605,0.053627812500658525
676,0.05950869024992781,0.06985223507403239,0.05496682762399163
677,0.06835053381727815,0.06137819576068371,0.028745207199018682
678,0.07346416241323425,0.06651826131729845,0.02914138761433901
679,0.07291186813152492,0.06651071662295265,0.023767809264262557
680,0.05110845806238893,0.0790226737283026,0.039732653128953486
681,0.06713643038261198,0.07136765195987164,0.0028465662607387882
682,0.06516212227550489,0.06198974349658611,0.02741163278074747
683,0.09067729645155793,0.048342357643811326,0.049909023491622524
684,0.0725839874587033,0.035546835189579795,0.03448486304391433
685,0.05069971326968837,0.06441453023368268,0.09243330309948837
686,0.1294051810916482,0.0035854152437056336,0.10933632302405792
687,0.05190126517814373,0.08359656192084164,0.06698788599645207
688,0.0683726910633096,0.0711630991882728,0.010164694170627181
689,0.04549893106317077,0.060374579961051056,0.025900852518825984
690,0.050450274222981956,0.0033713436708604806,0.06279956379900888
691,0.06481068284193846,0.06362666768089263,0.04967530990368117
692,0.08260400195586376,0.05506228075119314,0.04295642863491102
693,0.0627193345578239,0.04327798959223664,0.03443808700129441
694,0.10106866433450157,0.02821045845614942,0.08478128058278814
695,0.053480236914202915,0.07772650353150033,0.06610131158335299
696,0.11439681520613942,0.0086406587640947,0.09569788053290518
697,0.07179418200876903,0.05826736475441966,0.032777620938485505
