,0,1,2
477,0.05822687552228378,0.04362008001603637,0.005072084281834026
478,0.08489912407185847,0.047135402104359264,0.019548640843993326
479,0.11998257031631555,0.09758105414325205,0.08258942895101803
480,0.11074276785166502,0.4405045857914124,0.20484687511254615
481,0.05718286460905278,0.05718286460905278,0.009947834978199439
482,0.2753592456860711,-0.2697326929100624,0.02888063260271028
483,0.031783928040723206,0.01639918307572713,0.1538464940031089
484,0.03983656293146341,0.048488351711250176,0.12252326542170497
485,0.13722423709856488,0.04392002833282445,0.054462040504176565
486,0.1570234153158031,0.11437657408509258,0.1255781537410858
487,0.05991067406858534,0.06862498031178192,0.0018669764545494881
488,0.05503419944365501,0.054783014446050146,0.05153286503798968
489,0.06894474393070908,0.06327397209882347,0.003295518128988504
490,0.013664808138491844,-0.051557538596710854,0.028502732285447054
491,0.0740301996019147,0.07403019960191469,0.0032117563796585104
492,0.03656109350428982,0.007038749021548952,0.0055863623900860625
493,0.08098304430212715,0.08099787638263366,0.06142750972878894
494,0.0854792295647673,0.03263593547748318,0.02867455204214778
495,0.07650838546379987,0.07065970130192205,0.012496991641049877
496,0.09839606081330836,0.08240604887056162,0.06697799386800372
497,-0.07150577327436836,0.18556342608442633,0.13747557552393058
498,0.07318759869836969,-0.06809942215150049,0.01714335920342304
499,0.05224008921910461,-0.03411696075077969,0.0929419476748287
500,0.0695714880970057,-0.013472861135196912,0.07234530392803505
501,0.05931348451313567,0.22506727170211727,0.22116407564852328
502,0.04431780239713201,0.037024892795355424,0.052975268947270025
503,0.07178996954663219,0.07,1.4989724041661926e-17
504,0.07349581872758167,0.06268812384635607,0.00030168961753213757
505,0.05449784278169724,0.07105284699395147,0.08427617373906529
506,0.0044206227512956706,-0.4452627855616865,0.030320285448896537
507,0.13383174703255737,0.08824541256102071,0.1548621590453287
508,0.07178996954663219,0.07,1.4989724041661926e-17
509,0.019254288014785622,0.0706515267920961,0.1286777464530664
510,0.07287381756234732,0.06580736827943613,0.0007042088050620655
511,0.06608782050296222,0.06992552142191437,0.005076442133655785
512,0.3962879900039242,0.11718866334759497,0.2266831216723522
513,0.06475357094214496,0.031353899701328625,0.0639502168860344
514,0.06425169055314578,0.10946968815642708,0.11120332877842175
515,0.1911855529585525,0.5385858832420536,0.2047536824488354
516,0.0455036314939569,0.04064440454289303,0.052930024883076764
517,0.07366307958286415,0.07171028527228912,0.009522766654631892
518,0.04637672651173341,0.07511914502577428,0.10200772084449408
519,0.04924577138986549,0.07314497588844178,0.11997559317305126
520,0.023973702398590098,0.11400803118776592,0.12437980805471112
521,0.07018513565839085,-0.06839886339378158,0.017134716620157687
522,0.06903012111916312,0.04915061243621504,0.0048900027629655935
523,0.06613402165596241,0.0661340216559624,0.005283585024499415
524,0.08372134875732713,0.0627526175786569,0.001423750950157625
525,0.06521940946049759,0.11674671904351015,0.1289305671366366
526,0.07299765789027281,0.06747253032773996,0.0017798198603455255
527,0.06541241543168412,0.05945113673148233,0.007897953532138126
528,0.15969662367114898,0.04429038006409883,0.07841392648120807
529,0.07813102669136991,0.07162600588345117,0.06768014819636414
530,0.07987126565424484,0.07599619610461993,0.013436028964780395
531,-0.03925366824914467,0.1360304726495622,0.11403770399855952
532,0.018839775171827236,0.14806539830789678,0.1677536957570614
533,0.005388201961917381,0.11129323701706352,0.16191567862517453
534,0.04813098760522224,0.0745545036815724,0.009312565092486727
535,-0.022338626313988502,0.08315907553172577,0.12919513397848068
536,0.01698720118883351,0.019794494022706596,0.04917941234596925
537,0.07023754659436515,0.01378187194719041,0.05162629773821404
538,0.13966765275384252,0.04658379519196543,0.05882520279437648
539,0.08508943560452548,0.061959216350750614,0.006681843616694997
540,0.06813261664420184,0.02721311548773578,0.07367572990838402
541,0.08145142458103923,0.07009082758343184,0.003413674182048957
542,0.23200233129056097,0.16497531660259424,0.20862617649877468
543,0.0763149805009139,0.08012745243673002,0.003566114012908348
544,0.06005728241495179,0.0921210651882054,0.10224257260384911
545,-0.007866423250795743,0.16542438196087805,0.16324110314768459
546,0.017918834081654192,0.08426018285271793,0.13060197016224506
547,0.018948960257562965,0.09049494147170453,0.06930892833197645
548,0.01551971716468201,0.09060722709602127,0.140779344370481
549,0.05231527697495821,0.04601656724273184,0.007983530025019867
550,0.08238795300575409,0.006141337226106265,0.14521954477988666
551,0.06898132685870442,0.07934195711223065,0.028415332079660693
552,0.1393012390438237,0.05110446905433523,0.0492669691002402
553,0.15179217675561493,0.03318714645360654,0.06571713619000479
554,0.13077607933127416,0.022521448288015042,0.13256508478550982
555,0.12144726713569447,0.0871703828690288,0.07248139283577149
556,0.0607839447215372,0.1659467184414289,0.20227745810540548
557,0.10472640441441632,0.025950336085569323,0.030256953764648205
558,0.08213259283986388,0.04718575165798417,0.019853249204972313
559,0.11065595187367488,0.06607486489608534,0.10961077265914558
560,0.0679128074777499,0.06982893553084274,0.005079735252789203
561,0.03996126342028086,0.03794430690553979,0.034644712625718235
562,-0.07821793308625753,0.24175783941799017,0.14448690566423295
563,0.0784040987759592,0.06730231969702907,0.001966298614830223
564,0.07172087584797451,0.040271259434189834,0.009101476519214422
565,-0.21693617053298117,-0.07561190554930615,0.02785475868841363
566,0.0687217504479275,0.0687217504479275,0.0033601491568981917
567,0.06369736005076947,0.05148190436370391,0.008818930162981601
568,0.020128722985269867,0.06260814699966404,0.08224993830663432
569,0.014159251158383825,0.06887555638991755,0.06040310731373182
570,0.07567569592627826,0.023490782775266412,0.002473138994576289
571,0.15695109915117664,0.013493310036026161,0.05977908636520486
572,0.05760301436480158,0.05952138765601189,0.056932142570623595
573,0.15514204742557755,0.25554849837443405,0.23653397917910632
574,0.02307358402667299,0.048638945499608906,0.1118439729599457
575,0.11230600393336097,0.09165093735210457,0.12483470305088892
576,0.1185437431233803,0.05804587401770269,0.06968280285991788
577,0.006626738349249484,0.14768106625885402,0.11781959950165005
578,0.06099517519788365,0.06999999999999999,8.958073510310954e-18
579,0.08279153843949237,0.0650212026238273,0.008123260753874413
580,0.09461699351470769,-0.018633278912501945,0.22856017771177572
581,0.07465565276493322,0.1234607732975899,0.13791049080373333
582,0.08229652072223395,0.07417556178697299,0.005689089071793944
583,0.07879987926534848,-0.008797071156391379,0.0034087432770815813
584,0.07021861511321774,0.040523585784612515,0.05202330032816977
585,0.10657312413595868,0.029975288535681842,0.022697795474785336
586,0.06802286987380395,0.06802286987380395,0.00503203959716445
587,0.08874036262980825,0.023638707189531594,0.020911261322619272
588,0.0966041690073168,0.047554399271690126,0.06952487311553818
589,0.07311811752456732,0.05625471721216378,0.002213472682795784
590,0.1353548449177482,0.08202884579311087,0.06959316219471277
591,0.08512012322835345,0.025870540001974293,0.02036149870160084
592,0.07146314298511831,0.07146314298511831,0.005080759016219596
593,0.09928730985369222,0.05646976433031991,0.007972697948061332
594,0.07900482480211635,0.06999999999999999,1.651787139600192e-17
595,0.03239700347498084,0.07022594719331893,0.072017539631053
596,0.09472577537988973,0.03939021238474778,0.028117730203967572
597,0.06493526901984312,0.054035850810356494,0.025422729549935606
598,0.07487437134102168,0.07717773318308079,0.01523915227621924
599,0.03320079442983427,0.04194260840522138,0.06535320663372843
600,0.007557641620979937,0.1273262586310845,0.16923078197896904
601,0.07287381748595007,0.06580736821609136,0.0007042089029903088
602,0.03102450553526866,0.1324240655280326,0.1393290413493291
603,0.06923724914078971,0.06923724914078971,0.004224576524759129
604,0.12807758401589847,0.015798606364317222,0.12874031218944065
605,0.04665939371995656,0.021959962859048027,0.10362428314850673
606,0.09660416043812513,0.025774287173614095,0.10724322313202157
607,0.07280545648420762,0.06216472348536694,0.0005907389281413598
608,0.14019575551187452,-0.05036342427246149,0.12172193321643977
609,0.07296531473810043,0.05793967932930666,0.007526060395977228
610,0.06564972574368791,0.05620126239769671,0.07615254828713523
611,0.052254233652341914,0.1251599710785006,0.13015527207065566
612,0.040649065419613155,0.042833011187456964,0.004220442480675248
613,0.052816453577575855,0.02596721299257973,0.08254002179860118
614,0.1403034138251275,0.09481064268476558,0.22744236711307228
615,0.013808667886531914,0.2233293025661892,0.1858540643651522
616,-0.0008273935907798374,0.003561154594805986,0.07009982685328912
617,0.056841694993696304,0.06540890357887726,0.030876319717941293
618,-0.007019239064062988,0.08746561127496627,0.1073913454847081
619,0.07707175694575545,0.052931070410692685,0.011679845498955357
620,0.05199612043563555,0.02599041819235326,0.10619681426946387
621,0.12293340994743059,-0.013442448632173115,0.10170825120845486
622,0.08654371348849423,0.033681879538886086,0.017225207501745422
623,0.03639488861769668,0.09108149670169276,0.12151126372500667
624,0.11485946702889988,0.05667531028516003,0.13694336465284154
625,0.07876981657242904,-0.01184485937426355,0.05551652834196715
626,0.07002816882258112,-0.0228013838131505,0.08271729181106299
627,0.016886678921628838,0.10340368635503426,0.06963164488780915
628,0.08216241633782435,0.02979940008424486,0.004220737659998846
629,0.06659322206956142,0.031341566475117294,0.06318776365832326
630,0.03151858135306569,0.04316725060639726,0.14993664319016478
631,0.07419994459340627,0.07226536468845328,0.006777246313835946
632,0.15874913678703836,0.05698387101438971,0.09129985688394786
633,0.1518691278165327,0.1374351621005844,0.20988655284268917
634,0.05667439174652063,-0.07410653485601351,0.09274826885852187
635,0.07419542014712838,0.06412636138411311,0.0031207869989882285
636,0.053591113470117226,0.06563089550213205,0.013678418467322904
637,0.07541992548314069,0.07183332852588178,0.00011698961414392558
638,0.06136398604702141,0.06720363254659899,0.005633798809909085
639,0.018610844418286462,0.06139812312750682,0.08280641919610308
640,-0.045383029616961085,0.16562427590193063,0.1312895955632426
641,0.15610565589431025,0.26471827542972237,0.23100821359995793
642,0.15068801243507177,0.024954492112025703,0.16249148939117805
643,0.06041931614642121,0.0353433628521495,0.08294446392712089
644,0.08400869327175255,0.048852964200601576,0.016488135303674604
645,0.08346732794139974,0.05441488641825955,0.013863216749576286
646,0.0015393438616288085,0.18374100151635847,0.11246169730644404
647,0.08129718138657467,0.07953264909843336,0.052555747186563646
648,0.04905286839432514,0.05722877764777443,0.004597766566909451
649,0.07950875362651037,-0.015225800475822907,0.13003646835080304
650,-0.03173426156563974,0.08438729128280435,0.10148591741381159
651,0.052834609430203766,0.06196113798621872,0.08180872899390075
652,0.06038960565102597,0.04379795475243067,0.042121631362408374
653,0.0037786446571337756,0.12226995240126431,0.12027186872515197
654,0.07299952885935397,0.07938996169113546,0.027499383878380513
655,0.08374946017703293,0.07377617647702804,0.06560067972238508
656,0.06122987492058217,0.021377993197984696,0.052271804927584146
657,0.05871916101018611,0.009358237411048145,0.10190412334884692
658,0.04639631309831611,0.16021105199807312,0.0614029111166064
659,0.05846285399349801,-0.00720493961335289,0.006713459849666459
660,0.07819273750534084,0.07254688345335071,0.08957895915016817
661,0.0858821247392896,-0.03298520370903141,0.15085929341780976
662,0.04692219026344319,0.026063062229437623,0.03291030797576705
663,0.1345829720009527,0.13307997711378003,0.3003970965871301
664,0.11961275754255124,0.06415231489592764,0.1793184453168801
665,0.14020667304135107,0.028955558213032737,0.15240326228833206
666,0.09310033101611784,0.011372055113470003,0.06391981569944621
667,0.07222696387148142,0.08503738699472647,0.015841756745488548
668,0.026510254718226094,0.03816853507774285,0.008325917168429767
669,-0.04826176562072575,0.066591384167134,0.011836425105254542
670,0.05052457774192124,0.06894209038722543,0.08286210143721132
671,0.0324006610252328,0.037802590244311804,0.015320398334542764
672,0.07104452740409505,0.04335142564084299,0.0385296957119769
673,0.06706502439392353,0.021675994833615153,0.07858316949544926
674,0.13496582361079612,0.019000425023200474,0.05682703756908156
675,0.06997857562629498,0.06198714781416867,0.05141371029771462
676,0.1294408966252049,0.06105252163353829,0.006914772799919378
677,0.06734041400999266,0.025707017401636736,0.008097089693731777
678,0.064438101913633,0.07872669687044671,0.02491331108820978
679,0.07711786669953517,0.037594075406050365,0.01518129375726223
680,-0.026051722421794543,0.07716844265807478,0.01543533375396816
681,0.06999999999999999,0.06999999999999999,1.962615573354719e-17
682,0.057986161709171556,0.037907407556304215,0.021365091431660817
683,0.021535070567605147,0.1186093323642568,0.11403884279284786
684,0.08101474009098768,-0.09981364207645214,0.018881425291842658
685,0.06862258825651427,0.07060296835173385,0.07889879291442806
686,-0.01121537159328459,0.03375165998607167,0.10204829997513233
687,0.05210299811387403,0.06137245068838848,0.07436290216136748
688,0.07678641627354663,0.07196047595016355,0.005238347978694885
689,0.0018182904325330825,0.04570952130880479,0.007447954773734782
690,0.04187206696012836,0.12090419607901914,0.16466033374952738
691,0.08540586805710713,0.04549813952895204,0.04442787246577529
692,0.050940116029467866,0.05948561515593228,0.04692817238615032
693,0.041796307442089384,0.01769954544274602,0.008433845922929045
694,0.10199443744427285,-0.01448099078997106,0.07602845717025962
695,0.1359075854426554,0.05825750481208515,0.0100286532819808
696,0.09050731029962861,-0.07498631883135379,0.07524044736795495
697,0.0699799413011441,0.009892273136476327,0.006016189426635009
